Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-05-26 03:58:33+01:00,1.20226
2015-05-26 03:57:33+01:00,1.20131
2015-05-26 03:56:33+01:00,1.20222
2015-05-26 03:55:33+01:00,1.20184
2015-05-26 03:54:33+01:00,1.2015
2015-05-26 03:53:33+01:00,1.20234
2015-05-26 03:52:33+01:00,1.20131
2015-05-26 03:51:33+01:00,1.20207
2015-05-26 03:50:33+01:00,1.20123
2015-05-26 03:49:33+01:00,1.20188
2015-05-26 03:48:33+01:00,1.20207
2015-05-26 03:47:33+01:00,1.20134
2015-05-26 03:46:33+01:00,1.20031
2015-05-26 03:45:33+01:00,1.20146
2015-05-26 03:44:33+01:00,1.19974
2015-05-26 03:43:33+01:00,1.20024
2015-05-26 03:42:33+01:00,1.20119
2015-05-26 03:41:33+01:00,1.20119
2015-05-26 03:40:33+01:00,1.20314
2015-05-26 03:39:33+01:00,1.19993
2015-05-26 03:38:33+01:00,1.20272
2015-05-26 03:37:33+01:00,1.2023
2015-05-26 03:36:33+01:00,1.20195
2015-05-26 03:35:33+01:00,1.20176
2015-05-26 03:34:33+01:00,1.20291
2015-05-26 03:33:33+01:00,1.20211
2015-05-26 03:32:33+01:00,1.20005
2015-05-26 03:31:33+01:00,1.2015
2015-05-26 03:30:33+01:00,1.20089
2015-05-26 03:29:33+01:00,1.20264
2015-05-26 03:28:33+01:00,1.20169
2015-05-26 03:27:33+01:00,1.20253
2015-05-26 03:26:33+01:00,1.20138
2015-05-26 03:25:33+01:00,1.20142
2015-05-26 03:24:33+01:00,1.20188
2015-05-26 03:23:33+01:00,1.20245
2015-05-26 03:22:33+01:00,1.20039
2015-05-26 03:21:33+01:00,1.20172
2015-05-26 03:20:33+01:00,1.20131
2015-05-26 03:19:33+01:00,1.20005
2015-05-26 03:18:33+01:00,1.20172
2015-05-26 03:17:33+01:00,1.20214
2015-05-26 03:16:33+01:00,1.2015
2015-05-26 03:15:33+01:00,1.20123
2015-05-26 03:14:33+01:00,1.20119
2015-05-26 03:13:33+01:00,1.20046
2015-05-26 03:12:33+01:00,1.20039
2015-05-26 03:11:33+01:00,1.20184
2015-05-26 03:10:33+01:00,1.20085
2015-05-26 03:09:33+01:00,1.20226
2015-05-26 03:08:33+01:00,1.20134
2015-05-26 03:07:33+01:00,1.2044
2015-05-26 03:06:33+01:00,1.20207
2015-05-26 03:05:33+01:00,1.2018
2015-05-26 03:04:33+01:00,1.20123
2015-05-26 03:03:33+01:00,1.20161
2015-05-26 03:02:33+01:00,1.20161
2015-05-26 03:01:33+01:00,1.20123
2015-05-26 03:00:33+01:00,1.20279
2015-05-26 02:59:33+01:00,1.20302
2015-05-26 02:58:33+01:00,1.20077
2015-05-26 02:57:33+01:00,1.20073
2015-05-26 02:56:33+01:00,1.20169
2015-05-26 02:55:33+01:00,1.20176
2015-05-26 02:54:33+01:00,1.20199
2015-05-26 02:53:33+01:00,1.20211
2015-05-26 02:52:33+01:00,1.20161
2015-05-26 02:51:33+01:00,1.2005
2015-05-26 02:50:33+01:00,1.20043
2015-05-26 02:49:33+01:00,1.20172
2015-05-26 02:48:33+01:00,1.20005
2015-05-26 02:47:33+01:00,1.20218
2015-05-26 02:46:33+01:00,1.20413
2015-05-26 02:45:33+01:00,1.20172
2015-05-26 02:44:33+01:00,1.20043
2015-05-26 02:43:33+01:00,1.20172
2015-05-26 02:42:33+01:00,1.2015
2015-05-26 02:41:33+01:00,1.20043
2015-05-26 02:40:33+01:00,1.2018
2015-05-26 02:39:33+01:00,1.2015
2015-05-26 02:38:33+01:00,1.20207
2015-05-26 02:37:33+01:00,1.20195
2015-05-26 02:36:33+01:00,1.20153
2015-05-26 02:35:33+01:00,1.20069
2015-05-26 02:34:33+01:00,1.20153
2015-05-26 02:33:33+01:00,1.20272
2015-05-26 02:32:33+01:00,1.20008
2015-05-26 02:31:33+01:00,1.2026
2015-05-26 02:30:33+01:00,1.20108
2015-05-26 02:29:33+01:00,1.20249
2015-05-26 02:28:33+01:00,1.20249
2015-05-26 02:27:33+01:00,1.20131
2015-05-26 02:26:33+01:00,1.20157
2015-05-26 02:25:33+01:00,1.20165
2015-05-26 02:24:33+01:00,1.2015
2015-05-26 02:23:33+01:00,1.20241
2015-05-26 02:22:33+01:00,1.20062
2015-05-26 02:21:33+01:00,1.20249
2015-05-26 02:20:33+01:00,1.20142
2015-05-26 02:19:33+01:00,1.20214
2015-05-26 02:18:33+01:00,1.20241
2015-05-26 02:17:33+01:00,1.20085
2015-05-26 02:16:33+01:00,1.20081
2015-05-26 02:15:33+01:00,1.20134
2015-05-26 02:14:33+01:00,1.20131
2015-05-26 02:13:33+01:00,1.2018
2015-05-26 02:12:33+01:00,1.20264
2015-05-26 02:11:33+01:00,1.20336
2015-05-26 02:10:33+01:00,1.20134
2015-05-26 02:09:33+01:00,1.20211
2015-05-26 02:08:33+01:00,1.20249
2015-05-26 02:07:33+01:00,1.20134
2015-05-26 02:06:33+01:00,1.20062
2015-05-26 02:05:33+01:00,1.2031
2015-05-26 02:04:33+01:00,1.20092
2015-05-26 02:03:33+01:00,1.20024
2015-05-26 02:02:33+01:00,1.20207
2015-05-26 02:01:33+01:00,1.20127
2015-05-26 02:00:33+01:00,1.20176
2015-05-26 01:59:33+01:00,1.20222
2015-05-26 01:58:33+01:00,1.201
2015-05-26 01:57:33+01:00,1.2005
2015-05-26 01:56:33+01:00,1.20153
2015-05-26 01:55:33+01:00,1.20363
2015-05-26 01:54:33+01:00,1.20294
2015-05-26 01:53:33+01:00,1.20092
2015-05-26 01:52:33+01:00,1.20203
2015-05-26 01:51:33+01:00,1.20214
2015-05-26 01:50:33+01:00,1.20058
2015-05-26 01:49:33+01:00,1.20424
2015-05-26 01:48:33+01:00,1.20165
2015-05-26 01:47:33+01:00,1.2015
2015-05-26 01:46:33+01:00,1.20363
2015-05-26 01:45:33+01:00,1.20222
2015-05-26 01:44:33+01:00,1.20161
2015-05-26 01:43:33+01:00,1.201
2015-05-26 01:42:33+01:00,1.20214
2015-05-26 01:41:33+01:00,1.20344
2015-05-26 01:40:33+01:00,1.20096
2015-05-26 01:39:33+01:00,1.20073
2015-05-26 01:38:33+01:00,1.20123
2015-05-26 01:37:33+01:00,1.20096
2015-05-26 01:36:33+01:00,1.20119
2015-05-26 01:35:33+01:00,1.20062
2015-05-26 01:34:33+01:00,1.20131
2015-05-26 01:33:33+01:00,1.2005
2015-05-26 01:32:33+01:00,1.20089
2015-05-26 01:31:33+01:00,1.20035
2015-05-26 01:30:33+01:00,1.20138
2015-05-26 01:29:33+01:00,1.20195
2015-05-26 01:28:33+01:00,1.2015
2015-05-26 01:27:33+01:00,1.20027
2015-05-26 01:26:33+01:00,1.20085
2015-05-26 01:25:33+01:00,1.2039
2015-05-26 01:24:33+01:00,1.20123
2015-05-26 01:23:33+01:00,1.20066
2015-05-26 01:22:33+01:00,1.20199
2015-05-26 01:21:33+01:00,1.20077
2015-05-26 01:20:33+01:00,1.20329
2015-05-26 01:19:33+01:00,1.2005
2015-05-26 01:18:33+01:00,1.20016
2015-05-26 01:17:33+01:00,1.20234
2015-05-26 01:16:33+01:00,1.20127
2015-05-26 01:15:33+01:00,1.20111
2015-05-26 01:14:33+01:00,1.20211
2015-05-26 01:13:33+01:00,1.20134
2015-05-26 01:12:33+01:00,1.20069
2015-05-26 01:11:33+01:00,1.20192
2015-05-26 01:10:33+01:00,1.20157
2015-05-26 01:09:33+01:00,1.20321
2015-05-26 01:08:33+01:00,1.20359
2015-05-26 01:07:33+01:00,1.20264
2015-05-26 01:06:33+01:00,1.20241
2015-05-26 01:05:33+01:00,1.20237
2015-05-26 01:04:33+01:00,1.19943
2015-05-26 01:03:33+01:00,1.20291
2015-05-26 01:02:33+01:00,1.20222
2015-05-26 01:01:33+01:00,1.20211
2015-05-26 01:00:33+01:00,1.20108
2015-05-26 00:59:33+01:00,1.20306
2015-05-26 00:58:33+01:00,1.20043
2015-05-26 00:57:33+01:00,1.20153
2015-05-26 00:56:33+01:00,1.20188
2015-05-26 00:55:33+01:00,1.20089
2015-05-26 00:54:33+01:00,1.20234
2015-05-26 00:53:33+01:00,1.20138
2015-05-26 00:52:33+01:00,1.20234
2015-05-26 00:51:33+01:00,1.20123
2015-05-26 00:50:33+01:00,1.20165
2015-05-26 00:49:33+01:00,1.20298
2015-05-26 00:48:33+01:00,1.20333
2015-05-26 00:47:33+01:00,1.20104
2015-05-26 00:46:33+01:00,1.20226
2015-05-26 00:45:33+01:00,1.20073
2015-05-26 00:44:33+01:00,1.20199
2015-05-26 00:43:33+01:00,1.20302
2015-05-26 00:42:33+01:00,1.20157
2015-05-26 00:41:33+01:00,1.20069
2015-05-26 00:40:33+01:00,1.20375
2015-05-26 00:39:33+01:00,1.20012
2015-05-26 00:38:33+01:00,1.20222
2015-05-26 00:37:33+01:00,1.20253
2015-05-26 00:36:33+01:00,1.20226
2015-05-26 00:35:33+01:00,1.20134
2015-05-26 00:34:33+01:00,1.20306
2015-05-26 00:33:33+01:00,1.20153
2015-05-26 00:32:33+01:00,1.20134
2015-05-26 00:31:33+01:00,1.2002
2015-05-26 00:30:33+01:00,1.20192
2015-05-26 00:29:33+01:00,1.2042
2015-05-26 00:28:33+01:00,1.2031
2015-05-26 00:27:33+01:00,1.19932
2015-05-26 00:26:33+01:00,1.20279
2015-05-26 00:25:33+01:00,1.20359
2015-05-26 00:24:33+01:00,1.20016
2015-05-26 00:23:33+01:00,1.2005
2015-05-26 00:22:33+01:00,1.20268
2015-05-26 00:21:33+01:00,1.20226
2015-05-26 00:20:33+01:00,1.201
2015-05-26 00:19:33+01:00,1.20222
2015-05-26 00:18:33+01:00,1.20123
2015-05-26 00:17:33+01:00,1.20218
2015-05-26 00:16:33+01:00,1.20027
2015-05-26 00:15:33+01:00,1.20096
2015-05-26 00:14:33+01:00,1.20294
2015-05-26 00:13:33+01:00,1.20123
2015-05-26 00:12:33+01:00,1.20192
2015-05-26 00:11:33+01:00,1.20089
2015-05-26 00:10:33+01:00,1.20195
2015-05-26 00:09:33+01:00,1.2026
2015-05-26 00:08:33+01:00,1.20054
2015-05-26 00:07:33+01:00,1.20275
2015-05-26 00:06:33+01:00,1.20081
2015-05-26 00:05:33+01:00,1.20153
2015-05-26 00:04:33+01:00,1.1989
2015-05-26 00:03:33+01:00,1.2005
2015-05-26 00:02:33+01:00,1.19997
2015-05-26 00:01:33+01:00,1.20161
2015-05-26 00:00:33+01:00,1.20138
2015-05-25 23:59:33+01:00,1.20111
2015-05-25 23:58:33+01:00,1.20123
2015-05-25 23:57:33+01:00,1.20131
2015-05-25 23:56:33+01:00,1.20123
2015-05-25 23:55:33+01:00,1.20359
2015-05-25 23:54:33+01:00,1.20138
2015-05-25 23:53:33+01:00,1.20131
2015-05-25 23:52:33+01:00,1.20298
2015-05-25 23:51:33+01:00,1.20031
2015-05-25 23:50:33+01:00,1.20169
2015-05-25 23:49:33+01:00,1.20165
2015-05-25 23:48:33+01:00,1.20005
2015-05-25 23:47:33+01:00,1.20268
2015-05-25 23:46:33+01:00,1.19959
2015-05-25 23:45:33+01:00,1.20375
2015-05-25 23:44:33+01:00,1.20153
2015-05-25 23:43:33+01:00,1.20161
2015-05-25 23:42:33+01:00,1.20035
2015-05-25 23:41:33+01:00,1.20272
2015-05-25 23:40:33+01:00,1.20153
2015-05-25 23:39:33+01:00,1.20169
2015-05-25 23:38:33+01:00,1.20012
2015-05-25 23:37:33+01:00,1.20184
2015-05-25 23:36:33+01:00,1.19982
2015-05-25 23:35:33+01:00,1.20054
2015-05-25 23:34:33+01:00,1.20336
2015-05-25 23:33:33+01:00,1.20104
2015-05-25 23:32:33+01:00,1.20241
2015-05-25 23:31:33+01:00,1.20157
2015-05-25 23:30:33+01:00,1.20176
2015-05-25 23:29:33+01:00,1.20008
2015-05-25 23:28:33+01:00,1.2002
2015-05-25 23:27:33+01:00,1.20211
2015-05-25 23:26:33+01:00,1.20192
2015-05-25 23:25:33+01:00,1.20176
2015-05-25 23:24:33+01:00,1.20066
2015-05-25 23:23:33+01:00,1.20211
2015-05-25 23:22:33+01:00,1.20142
2015-05-25 23:21:33+01:00,1.20111
2015-05-25 23:20:33+01:00,1.20218
2015-05-25 23:19:33+01:00,1.20131
2015-05-25 23:18:33+01:00,1.20092
2015-05-25 23:17:33+01:00,1.19924
2015-05-25 23:16:33+01:00,1.20001
2015-05-25 23:15:33+01:00,1.20153
2015-05-25 23:14:33+01:00,1.20157
2015-05-25 23:13:33+01:00,1.20062
2015-05-25 23:12:33+01:00,1.20176
2015-05-25 23:11:33+01:00,1.20218
2015-05-25 23:10:33+01:00,1.20081
2015-05-25 23:09:33+01:00,1.20378
2015-05-25 23:08:33+01:00,1.2026
2015-05-25 23:07:33+01:00,1.20378
2015-05-25 23:06:33+01:00,1.20089
2015-05-25 23:05:33+01:00,1.20035
2015-05-25 23:04:33+01:00,1.2023
2015-05-25 23:03:33+01:00,1.20283
2015-05-25 23:02:33+01:00,1.20195
2015-05-25 23:01:33+01:00,1.2018
2015-05-25 23:00:33+01:00,1.20245
2015-05-25 22:59:33+01:00,1.20184
2015-05-25 22:58:33+01:00,1.20131
2015-05-25 22:57:33+01:00,1.20222
2015-05-25 22:56:33+01:00,1.19997
2015-05-25 22:55:33+01:00,1.20092
2015-05-25 22:54:33+01:00,1.20172
2015-05-25 22:53:33+01:00,1.20131
2015-05-25 22:52:33+01:00,1.20157
2015-05-25 22:51:33+01:00,1.20134
2015-05-25 22:50:33+01:00,1.20077
2015-05-25 22:49:33+01:00,1.20008
2015-05-25 22:48:33+01:00,1.20203
2015-05-25 22:47:33+01:00,1.20046
2015-05-25 22:46:33+01:00,1.20272
2015-05-25 22:45:33+01:00,1.20153
2015-05-25 22:44:33+01:00,1.19936
2015-05-25 22:43:33+01:00,1.20241
2015-05-25 22:42:33+01:00,1.20188
2015-05-25 22:41:33+01:00,1.20325
2015-05-25 22:40:33+01:00,1.20024
2015-05-25 22:39:33+01:00,1.20016
2015-05-25 22:38:33+01:00,1.20123
2015-05-25 22:37:33+01:00,1.201
2015-05-25 22:36:33+01:00,1.20031
2015-05-25 22:35:33+01:00,1.20119
2015-05-25 22:34:33+01:00,1.20359
2015-05-25 22:33:33+01:00,1.20253
2015-05-25 22:32:33+01:00,1.20234
2015-05-25 22:31:33+01:00,1.2005
2015-05-25 22:30:33+01:00,1.20283
2015-05-25 22:29:33+01:00,1.20131
2015-05-25 22:28:33+01:00,1.20161
2015-05-25 22:27:33+01:00,1.2018
2015-05-25 22:26:33+01:00,1.20115
2015-05-25 22:25:33+01:00,1.20226
2015-05-25 22:24:33+01:00,1.20123
2015-05-25 22:23:33+01:00,1.20325
2015-05-25 22:22:33+01:00,1.20062
2015-05-25 22:21:33+01:00,1.20207
2015-05-25 22:20:33+01:00,1.20046
2015-05-25 22:19:33+01:00,1.20123
2015-05-25 22:18:33+01:00,1.20199
2015-05-25 22:17:33+01:00,1.20176
2015-05-25 22:16:33+01:00,1.20031
2015-05-25 22:15:33+01:00,1.19982
2015-05-25 22:14:33+01:00,1.19959
2015-05-25 22:13:33+01:00,1.20104
2015-05-25 22:12:33+01:00,1.20039
2015-05-25 22:11:33+01:00,1.20157
2015-05-25 22:10:33+01:00,1.20192
2015-05-25 22:09:33+01:00,1.20428
2015-05-25 22:08:33+01:00,1.2023
2015-05-25 22:07:33+01:00,1.19947
2015-05-25 22:06:33+01:00,1.20054
2015-05-25 22:05:33+01:00,1.20089
2015-05-25 22:04:33+01:00,1.20153
2015-05-25 22:03:33+01:00,1.20123
2015-05-25 22:02:33+01:00,1.20161
2015-05-25 22:01:33+01:00,1.20157
2015-05-25 22:00:33+01:00,1.20241
2015-05-25 21:59:33+01:00,1.20172
2015-05-25 21:58:33+01:00,1.20199
2015-05-25 21:57:33+01:00,1.20211
2015-05-25 21:56:33+01:00,1.20127
2015-05-25 21:55:33+01:00,1.20218
2015-05-25 21:54:33+01:00,1.20016
2015-05-25 21:53:33+01:00,1.20211
2015-05-25 21:52:33+01:00,1.20131
2015-05-25 21:51:33+01:00,1.20188
2015-05-25 21:50:33+01:00,1.20302
2015-05-25 21:49:33+01:00,1.20253
2015-05-25 21:48:33+01:00,1.2031
2015-05-25 21:47:33+01:00,1.20062
2015-05-25 21:46:33+01:00,1.20062
2015-05-25 21:45:33+01:00,1.20046
2015-05-25 21:44:33+01:00,1.20226
2015-05-25 21:43:33+01:00,1.20199
2015-05-25 21:42:33+01:00,1.20283
2015-05-25 21:41:33+01:00,1.20123
2015-05-25 21:40:33+01:00,1.20085
2015-05-25 21:39:33+01:00,1.19963
2015-05-25 21:38:33+01:00,1.20195
2015-05-25 21:37:33+01:00,1.20142
2015-05-25 21:36:33+01:00,1.20054
2015-05-25 21:35:33+01:00,1.20066
2015-05-25 21:34:33+01:00,1.20108
2015-05-25 21:33:33+01:00,1.20306
2015-05-25 21:32:33+01:00,1.20058
2015-05-25 21:31:33+01:00,1.20146
2015-05-25 21:30:33+01:00,1.20073
2015-05-25 21:29:33+01:00,1.20234
2015-05-25 21:28:33+01:00,1.20104
2015-05-25 21:27:33+01:00,1.20146
2015-05-25 21:26:33+01:00,1.20153
2015-05-25 21:25:33+01:00,1.20172
2015-05-25 21:24:33+01:00,1.20016
2015-05-25 21:23:33+01:00,1.20054
2015-05-25 21:22:33+01:00,1.19985
2015-05-25 21:21:33+01:00,1.20138
2015-05-25 21:20:33+01:00,1.20172
2015-05-25 21:19:33+01:00,1.20211
2015-05-25 21:18:33+01:00,1.20188
2015-05-25 21:17:33+01:00,1.20333
2015-05-25 21:16:33+01:00,1.20081
2015-05-25 21:15:33+01:00,1.201
2015-05-25 21:14:33+01:00,1.2015
2015-05-25 21:13:33+01:00,1.20077
2015-05-25 21:12:33+01:00,1.2015
2015-05-25 21:11:33+01:00,1.20241
2015-05-25 21:10:33+01:00,1.20046
2015-05-25 21:09:33+01:00,1.20306
2015-05-25 21:08:33+01:00,1.20054
2015-05-25 21:07:33+01:00,1.20275
2015-05-25 21:06:33+01:00,1.20192
2015-05-25 21:05:33+01:00,1.20211
2015-05-25 21:04:33+01:00,1.19947
2015-05-25 21:03:33+01:00,1.20046
2015-05-25 21:02:33+01:00,1.20211
2015-05-25 21:01:33+01:00,1.1994
2015-05-25 21:00:33+01:00,1.20172
2015-05-25 20:59:33+01:00,1.20169
2015-05-25 20:58:33+01:00,1.20054
2015-05-25 20:57:33+01:00,1.20329
2015-05-25 20:56:33+01:00,1.2023
2015-05-25 20:55:33+01:00,1.20161
2015-05-25 20:54:33+01:00,1.20203
2015-05-25 20:53:33+01:00,1.20169
2015-05-25 20:52:33+01:00,1.2023
2015-05-25 20:51:33+01:00,1.20039
2015-05-25 20:50:33+01:00,1.20096
2015-05-25 20:49:33+01:00,1.20119
2015-05-25 20:48:33+01:00,1.2018
2015-05-25 20:47:33+01:00,1.20157
2015-05-25 20:46:33+01:00,1.20085
2015-05-25 20:45:33+01:00,1.20073
2015-05-25 20:44:33+01:00,1.20039
2015-05-25 20:43:33+01:00,1.20119
2015-05-25 20:42:33+01:00,1.20066
2015-05-25 20:41:33+01:00,1.2026
2015-05-25 20:40:33+01:00,1.20134
2015-05-25 20:39:33+01:00,1.20111
2015-05-25 20:38:33+01:00,1.20188
2015-05-25 20:37:33+01:00,1.20161
2015-05-25 20:36:33+01:00,1.20298
2015-05-25 20:35:33+01:00,1.20253
2015-05-25 20:34:33+01:00,1.20165
2015-05-25 20:33:33+01:00,1.20199
2015-05-25 20:32:33+01:00,1.20031
2015-05-25 20:31:33+01:00,1.20054
2015-05-25 20:30:33+01:00,1.20001
2015-05-25 20:29:33+01:00,1.20237
2015-05-25 20:28:33+01:00,1.20039
2015-05-25 20:27:33+01:00,1.20077
2015-05-25 20:26:33+01:00,1.20172
2015-05-25 20:25:33+01:00,1.20073
2015-05-25 20:24:33+01:00,1.20111
2015-05-25 20:23:33+01:00,1.20199
2015-05-25 20:22:33+01:00,1.20302
2015-05-25 20:21:33+01:00,1.20169
2015-05-25 20:20:33+01:00,1.20062
2015-05-25 20:19:33+01:00,1.20108
2015-05-25 20:18:33+01:00,1.20203
2015-05-25 20:17:33+01:00,1.20157
2015-05-25 20:16:33+01:00,1.20062
2015-05-25 20:15:33+01:00,1.20016
2015-05-25 20:14:33+01:00,1.20123
2015-05-25 20:13:33+01:00,1.2031
2015-05-25 20:12:33+01:00,1.20195
2015-05-25 20:11:33+01:00,1.19978
2015-05-25 20:10:33+01:00,1.20234
2015-05-25 20:09:33+01:00,1.20283
2015-05-25 20:08:33+01:00,1.20245
2015-05-25 20:07:33+01:00,1.20169
2015-05-25 20:06:33+01:00,1.20066
2015-05-25 20:05:33+01:00,1.20237
2015-05-25 20:04:33+01:00,1.20184
2015-05-25 20:03:33+01:00,1.20119
2015-05-25 20:02:33+01:00,1.20291
2015-05-25 20:01:33+01:00,1.2026
2015-05-25 20:00:33+01:00,1.20119
2015-05-25 19:59:33+01:00,1.2023
2015-05-25 19:58:33+01:00,1.20184
2015-05-25 19:57:33+01:00,1.20081
2015-05-25 19:56:33+01:00,1.20123
2015-05-25 19:55:33+01:00,1.19951
2015-05-25 19:54:33+01:00,1.20085
2015-05-25 19:53:33+01:00,1.2015
2015-05-25 19:52:33+01:00,1.20062
2015-05-25 19:51:33+01:00,1.20073
2015-05-25 19:50:33+01:00,1.20222
2015-05-25 19:49:33+01:00,1.20192
2015-05-25 19:48:33+01:00,1.20249
2015-05-25 19:47:33+01:00,1.20184
2015-05-25 19:46:33+01:00,1.20104
2015-05-25 19:45:33+01:00,1.20123
2015-05-25 19:44:33+01:00,1.20363
2015-05-25 19:43:33+01:00,1.20214
2015-05-25 19:42:33+01:00,1.20008
2015-05-25 19:41:33+01:00,1.20066
2015-05-25 19:40:33+01:00,1.20016
2015-05-25 19:39:33+01:00,1.20115
2015-05-25 19:38:33+01:00,1.20161
2015-05-25 19:37:33+01:00,1.20085
2015-05-25 19:36:33+01:00,1.19894
2015-05-25 19:35:33+01:00,1.20027
2015-05-25 19:34:33+01:00,1.19993
2015-05-25 19:33:33+01:00,1.19982
2015-05-25 19:32:33+01:00,1.20085
2015-05-25 19:31:33+01:00,1.20199
2015-05-25 19:30:33+01:00,1.20127
2015-05-25 19:29:33+01:00,1.20237
2015-05-25 19:28:33+01:00,1.20054
2015-05-25 19:27:33+01:00,1.20161
2015-05-25 19:26:33+01:00,1.20031
2015-05-25 19:25:33+01:00,1.20218
2015-05-25 19:24:33+01:00,1.20172
2015-05-25 19:23:33+01:00,1.20024
2015-05-25 19:22:33+01:00,1.20069
2015-05-25 19:21:33+01:00,1.2018
2015-05-25 19:20:33+01:00,1.20222
2015-05-25 19:19:33+01:00,1.20355
2015-05-25 19:18:33+01:00,1.20039
2015-05-25 19:17:33+01:00,1.20234
2015-05-25 19:16:33+01:00,1.20237
2015-05-25 19:15:33+01:00,1.20138
2015-05-25 19:14:33+01:00,1.2005
2015-05-25 19:13:33+01:00,1.20108
2015-05-25 19:12:33+01:00,1.2015
2015-05-25 19:11:33+01:00,1.20157
2015-05-25 19:10:33+01:00,1.20302
2015-05-25 19:09:33+01:00,1.20165
2015-05-25 19:08:33+01:00,1.20012
2015-05-25 19:07:33+01:00,1.20138
2015-05-25 19:06:33+01:00,1.20237
2015-05-25 19:05:33+01:00,1.20127
2015-05-25 19:04:33+01:00,1.20027
2015-05-25 19:03:33+01:00,1.20138
2015-05-25 19:02:33+01:00,1.20108
2015-05-25 19:01:33+01:00,1.20188
2015-05-25 19:00:33+01:00,1.20138
2015-05-25 18:59:33+01:00,1.19985
2015-05-25 18:58:33+01:00,1.20043
2015-05-25 18:57:33+01:00,1.20092
2015-05-25 18:56:33+01:00,1.20027
2015-05-25 18:55:33+01:00,1.20081
2015-05-25 18:54:33+01:00,1.1994
2015-05-25 18:53:33+01:00,1.20085
2015-05-25 18:52:33+01:00,1.20127
2015-05-25 18:51:33+01:00,1.19947
2015-05-25 18:50:33+01:00,1.20157
2015-05-25 18:49:33+01:00,1.20016
2015-05-25 18:48:33+01:00,1.20069
2015-05-25 18:47:33+01:00,1.20016
2015-05-25 18:46:33+01:00,1.20226
2015-05-25 18:45:33+01:00,1.20062
2015-05-25 18:44:33+01:00,1.20207
2015-05-25 18:43:33+01:00,1.20176
2015-05-25 18:42:33+01:00,1.20062
2015-05-25 18:41:33+01:00,1.20024
2015-05-25 18:40:33+01:00,1.19917
2015-05-25 18:39:33+01:00,1.19978
2015-05-25 18:38:33+01:00,1.20153
2015-05-25 18:37:33+01:00,1.20222
2015-05-25 18:36:33+01:00,1.20081
2015-05-25 18:35:33+01:00,1.20294
2015-05-25 18:34:33+01:00,1.20085
2015-05-25 18:33:33+01:00,1.20161
2015-05-25 18:32:33+01:00,1.2023
2015-05-25 18:31:33+01:00,1.20165
2015-05-25 18:30:33+01:00,1.2005
2015-05-25 18:29:33+01:00,1.2018
2015-05-25 18:28:33+01:00,1.20096
2015-05-25 18:27:33+01:00,1.20195
2015-05-25 18:26:33+01:00,1.20203
2015-05-25 18:25:33+01:00,1.20008
2015-05-25 18:24:33+01:00,1.20016
2015-05-25 18:23:33+01:00,1.20153
2015-05-25 18:22:33+01:00,1.20245
2015-05-25 18:21:33+01:00,1.20092
2015-05-25 18:20:33+01:00,1.20115
2015-05-25 18:19:33+01:00,1.20039
2015-05-25 18:18:33+01:00,1.20108
2015-05-25 18:17:33+01:00,1.20203
2015-05-25 18:16:33+01:00,1.20096
2015-05-25 18:15:33+01:00,1.20008
2015-05-25 18:14:33+01:00,1.20119
2015-05-25 18:13:33+01:00,1.20115
2015-05-25 18:12:33+01:00,1.20153
2015-05-25 18:11:33+01:00,1.19982
2015-05-25 18:10:33+01:00,1.20119
2015-05-25 18:09:33+01:00,1.20058
2015-05-25 18:08:33+01:00,1.20161
2015-05-25 18:07:33+01:00,1.19974
2015-05-25 18:06:33+01:00,1.2018
2015-05-25 18:05:33+01:00,1.2015
2015-05-25 18:04:33+01:00,1.20165
2015-05-25 18:03:33+01:00,1.20294
2015-05-25 18:02:33+01:00,1.20081
2015-05-25 18:01:33+01:00,1.20287
2015-05-25 18:00:33+01:00,1.20188
2015-05-25 17:59:33+01:00,1.20192
2015-05-25 17:58:33+01:00,1.20237
2015-05-25 17:57:33+01:00,1.20008
2015-05-25 17:56:33+01:00,1.2018
2015-05-25 17:55:33+01:00,1.20172
2015-05-25 17:54:33+01:00,1.20138
2015-05-25 17:53:33+01:00,1.20146
2015-05-25 17:52:33+01:00,1.20092
2015-05-25 17:51:33+01:00,1.20077
2015-05-25 17:50:33+01:00,1.19936
2015-05-25 17:49:33+01:00,1.20188
2015-05-25 17:48:33+01:00,1.20012
2015-05-25 17:47:33+01:00,1.2015
2015-05-25 17:46:33+01:00,1.20142
2015-05-25 17:45:33+01:00,1.19989
2015-05-25 17:44:33+01:00,1.20096
2015-05-25 17:43:33+01:00,1.20253
2015-05-25 17:42:33+01:00,1.20069
2015-05-25 17:41:33+01:00,1.20096
2015-05-25 17:40:33+01:00,1.20203
2015-05-25 17:39:33+01:00,1.20188
2015-05-25 17:38:33+01:00,1.20207
2015-05-25 17:37:33+01:00,1.20188
2015-05-25 17:36:33+01:00,1.20108
2015-05-25 17:35:33+01:00,1.2026
2015-05-25 17:34:33+01:00,1.19989
2015-05-25 17:33:33+01:00,1.20066
2015-05-25 17:32:33+01:00,1.20256
2015-05-25 17:31:33+01:00,1.20123
2015-05-25 17:30:33+01:00,1.20195
2015-05-25 17:29:33+01:00,1.20134
2015-05-25 17:28:33+01:00,1.19959
2015-05-25 17:27:33+01:00,1.2002
2015-05-25 17:26:33+01:00,1.20169
2015-05-25 17:25:33+01:00,1.19982
2015-05-25 17:24:33+01:00,1.201
